1263.00000000000000,-0.26811981620000,0.49499618270000,-0.00033778646800
1264.00000000000000,-0.06795088340000,0.49512847640000,-0.00095261065170
1265.00000000000000,-0.06638170674000,0.50087050760000,-0.00559688380900
1266.00000000000000,-0.06924709472000,0.50464454040000,0.00108657605900
1267.00000000000000,-0.27744677920000,0.49739687770000,0.00389741468000
1268.00000000000000,-0.06106270387000,0.49492379090000,0.00202625116600
1269.00000000000000,-0.28073619260000,0.50413733100000,-0.00286809220800
1270.00000000000000,-0.05530677097000,0.50126311370000,-0.00459633259800
1271.00000000000000,-0.28262690340000,0.49746182910000,-0.00378131008300
1272.00000000000000,-0.28756889850000,0.49679572760000,0.00382371075600
1273.00000000000000,-0.05107636021000,0.49440279370000,0.00164319201700
1274.00000000000000,-0.05551482092000,0.50251216890000,0.00435239029500
1275.00000000000000,-0.29012470280000,0.50471289640000,-0.00061816404190
1276.00000000000000,-0.29378095200000,0.49673498260000,-0.00357176887000
1277.00000000000000,-0.04831800071000,0.49940170880000,0.00567096850200
1278.00000000000000,-0.04402841560000,0.49620123740000,-0.00300362894000
1279.00000000000000,-0.29781986950000,0.49871387950000,0.00445698945600
1280.00000000000000,-0.04183170834000,0.50681277030000,0.00031603029470
1281.00000000000000,-0.30038248630000,0.50445394710000,-0.00198903252700
1282.00000000000000,-0.30255797090000,0.49550592020000,-0.00306518021100
1283.00000000000000,-0.03497922712000,0.50259519110000,0.00436175649700
1284.00000000000000,-0.03363056518000,0.50171548560000,-0.00488354316300
1285.00000000000000,-0.30751888780000,0.49958902890000,0.00517458540900
1286.00000000000000,-0.30749769340000,0.50501628880000,-0.00007127354009
1287.00000000000000,-0.03141350877000,0.49469014430000,0.00106700533000
1288.00000000000000,-0.31273485520000,0.49428054380000,-0.00146034704700
1289.00000000000000,-0.31405629710000,0.50389583920000,0.00160530010200
1290.00000000000000,-0.02651325383000,0.50260396800000,0.00560647895700
1291.00000000000000,-0.02201746394000,0.50175171390000,-0.00609984041700
1292.00000000000000,-0.31737140530000,0.50038794210000,0.00520189162900
1293.00000000000000,-0.01947857936000,0.49819979350000,0.00539178737600
1294.00000000000000,-0.32122551390000,0.50359851100000,-0.00244059789000
1295.00000000000000,-0.32501296100000,0.50490561340000,0.00152629874300
1296.00000000000000,-0.01325005241000,0.50106780700000,-0.00483842387700
1297.00000000000000,-0.32529568900000,0.49659202140000,-0.00326852253400
1298.00000000000000,-0.32739361880000,0.50119292190000,0.00528269413200
1299.00000000000000,-0.01081300422000,0.49960132510000,0.00480438155400
1300.00000000000000,-0.33055172860000,0.50292469460000,-0.00234358456400
1301.00000000000000,-0.33399281240000,0.49659537060000,-0.00436015866800
1302.00000000000000,-0.33557951550000,0.50461776740000,0.00097156216380
1303.00000000000000,-0.33542981880000,0.49521988630000,0.00168788532700
1304.00000000000000,-0.33922305300000,0.50097955270000,0.00609171247500
1305.00000000000000,-0.00272440521800,0.50130568450000,-0.00457452413400
1306.00000000000000,0.00553810947800,0.50520173280000,0.00009216683675
1307.00000000000000,-0.34553821220000,0.50516584510000,0.00060306281460
1308.00000000000000,-0.34608812360000,0.49596019480000,0.00220844028100
1309.00000000000000,0.00792618284300,0.49463947240000,-0.00007055173107
1310.00000000000000,0.01409301934000,0.49969902800000,-0.00446183290200
1311.00000000000000,-0.35252351230000,0.50345262560000,0.00287234395600
1312.00000000000000,-0.35281304340000,0.50182581050000,-0.00489858691700
1313.00000000000000,0.01558959647000,0.50250440320000,0.00567991848900
1314.00000000000000,-0.35761429340000,0.49487842580000,0.00267994364400
1315.00000000000000,0.02384618497000,0.49486066190000,0.00318574835100
1316.00000000000000,-0.36341278900000,0.50472543160000,0.00266597802100
1317.00000000000000,-0.36835832060000,0.49592050230000,-0.00350838396000
1318.00000000000000,-0.36900036650000,0.49880363020000,0.00485487798000
1319.00000000000000,0.03114392763000,0.49912901480000,-0.00714644279100
1320.00000000000000,0.03139020231000,0.49547278520000,0.00350588095800
1321.00000000000000,-0.37315080550000,0.50406352250000,0.00176031546300
1322.00000000000000,-0.37899593270000,0.49822581340000,0.00447038716400
1323.00000000000000,-0.37861665730000,0.49584347070000,-0.00333933383800
1324.00000000000000,-0.38566237370000,0.50499277070000,-0.00111712555900
1325.00000000000000,0.04372226922000,0.49517944000000,-0.00166684885300
1326.00000000000000,-0.39097239280000,0.49484645800000,0.00146392637700
1327.00000000000000,-0.39494686180000,0.50538102610000,-0.00194789790500
1328.00000000000000,-0.39649483960000,0.49751565130000,-0.00374874725600
1329.00000000000000,-0.39567085020000,0.50113920530000,0.00481069712200
1330.00000000000000,0.05330631858000,0.49530476980000,-0.00173732831200
1331.00000000000000,-0.40403963150000,0.49378586430000,-0.00061338568690
1332.00000000000000,-0.40306765800000,0.50467134940000,-0.00093516517070
1333.00000000000000,0.06378763587000,0.50329665530000,-0.00440068713700
1334.00000000000000,0.06284134725000,0.49587243240000,-0.00263444187300
1335.00000000000000,-0.41315277830000,0.49391928750000,-0.00083182192200
1336.00000000000000,-0.41058283400000,0.49717995440000,0.00539206667800
1337.00000000000000,-0.41666943800000,0.49898897430000,-0.00512436250200
1338.00000000000000,0.07000604721000,0.49936074750000,0.00570278401700
1339.00000000000000,0.07323429945000,0.49593389620000,-0.00131656769400
1340.00000000000000,-0.42517674930000,0.50351182310000,0.00339187823300
1341.00000000000000,-0.42528336990000,0.50184959380000,-0.00537517847600
1342.00000000000000,0.07998322428000,0.49932081290000,0.00458170405200
1343.00000000000000,0.08458150657000,0.49588905930000,-0.00027120859140
1344.00000000000000,-0.43063273110000,0.49679502310000,-0.00168493198500
1345.00000000000000,-0.43492735340000,0.50236990960000,-0.00529653441800
1346.00000000000000,0.08846204266000,0.50331044530000,-0.00478454687700
1347.00000000000000,0.09359173862000,0.49508478540000,-0.00051936385050
1348.00000000000000,-0.44012756220000,0.49560148700000,-0.00034401478380
1349.00000000000000,0.10123280050000,0.49425211670000,-0.00250492487300
1350.00000000000000,-0.44678760070000,0.49941361510000,-0.00570511153900
1351.00000000000000,0.10404450040000,0.50033100990000,-0.00547610152500
1352.00000000000000,0.10616067190000,0.49536305100000,0.00377703190300
1353.00000000000000,0.11128984830000,0.49535194340000,-0.00246954075300
1354.00000000000000,-0.45519232620000,0.50508103820000,0.00032611721940
1355.00000000000000,-0.45702138490000,0.49672514910000,-0.00238535733500
1356.00000000000000,0.11108447690000,0.50394666040000,0.00338803223900
1357.00000000000000,0.11747150980000,0.49789223460000,-0.00467535133700
1358.00000000000000,-0.46181426640000,0.49901532950000,0.00474621151300
1359.00000000000000,0.11653832820000,0.49612580320000,0.00217736656500
1360.00000000000000,0.12275415870000,0.50382001100000,-0.00293211239600
1361.00000000000000,-0.46689475300000,0.49571465570000,-0.00273225795300
1362.00000000000000,0.12768292300000,0.49625768210000,-0.00501884698600
1363.00000000000000,0.12904976280000,0.50256883940000,-0.00438958952000
1364.00000000000000,-0.47254789370000,0.50523361540000,0.00096208240990
1365.00000000000000,0.12794083460000,0.49563278840000,0.00276876511900
1366.00000000000000,0.13963101960000,0.50286680000000,-0.00403113968200
1367.00000000000000,-0.48559063310000,0.49669005040000,0.00232563656000
1368.00000000000000,0.14043559480000,0.49481418360000,-0.00117001283500
1369.00000000000000,0.15003332930000,0.50512403400000,-0.00148098393900
1370.00000000000000,-0.49497123280000,0.49671073980000,0.00317299659900
1371.00000000000000,0.15031435410000,0.49507413150000,-0.00334316682700
1372.00000000000000,-0.49367930920000,0.49447846580000,-0.00333127611300
1373.00000000000000,-0.49476780950000,0.50504786940000,-0.00012928782910
1374.00000000000000,-0.49453521080000,0.50191348750000,-0.00550360030700
1375.00000000000000,0.15417080300000,0.50022992420000,-0.00595085074800
1376.00000000000000,0.16024463410000,0.50440434890000,-0.00042382532230
1377.00000000000000,0.16661131590000,0.49594423090000,-0.00114749568400
1378.00000000000000,0.17130221630000,0.50156740040000,-0.00576382249300
1379.00000000000000,0.17888604780000,0.49657613880000,-0.00378384973600
1380.00000000000000,0.17794904580000,0.50410241840000,0.00302327807400
1381.00000000000000,0.18329932380000,0.50005947190000,-0.00690463005900
1382.00000000000000,0.18567827280000,0.50411647380000,-0.00337788548300
1383.00000000000000,0.19095833710000,0.50379439460000,-0.00020444282960
1384.00000000000000,0.19901928290000,0.50214170040000,-0.00545867498600
1385.00000000000000,0.20231478260000,0.50603302170000,-0.00076208763990
1386.00000000000000,0.20918385420000,0.49714047560000,-0.00411599284700
1387.00000000000000,0.20984416970000,0.50122185040000,0.00610969985000
1388.00000000000000,0.21208059640000,0.50465784330000,-0.00053255105270
1389.00000000000000,0.21859039760000,0.49720149120000,-0.00414345595100
1390.00000000000000,0.22625056000000,0.49858982100000,0.00476932492400
1391.00000000000000,0.22602703180000,0.50266548250000,-0.00469956654300
1392.00000000000000,0.23693186870000,0.49627831010000,-0.00451621941000
1393.00000000000000,0.24254982990000,0.50025138830000,-0.00482055690100
1394.00000000000000,0.25285861440000,0.49996706730000,-0.00456736167700
1395.00000000000000,0.25950266610000,0.49660899300000,0.00162246308100
1396.00000000000000,0.26707925910000,0.50389674860000,-0.00400377430200
1397.00000000000000,0.27042260670000,0.50045222790000,0.00511090864600
1398.00000000000000,0.27251174250000,0.49871486060000,-0.00512451469400
1399.00000000000000,0.27772762100000,0.50461939380000,0.00029716947800
1400.00000000000000,0.28465850340000,0.49578975350000,0.00306060946400
1401.00000000000000,0.28600110030000,0.50257249310000,-0.00429888500100
1402.00000000000000,0.29357765530000,0.49721123980000,0.00339933664100
1403.00000000000000,0.29726153060000,0.50448060900000,0.00227033872100
1404.00000000000000,0.30358203850000,0.49852010000000,0.00632241117600
1405.00000000000000,0.30595209560000,0.50477552560000,0.00311046906900
1406.00000000000000,0.30703395040000,0.50226265800000,-0.00459214662600
1407.00000000000000,0.31458390140000,0.50462582390000,-0.00014408000380
1408.00000000000000,0.31848004420000,0.49456498690000,-0.00055512144340
1409.00000000000000,0.32288016890000,0.50680302760000,0.00132219421400
1410.00000000000000,0.33051531340000,0.49765433890000,-0.00413356549500
1411.00000000000000,0.33367901930000,0.50397585920000,0.00065779502260
1412.00000000000000,0.34376067800000,0.50388545760000,0.00182119350400
1413.00000000000000,0.34470520820000,0.49427565830000,-0.00075245457960
1414.00000000000000,0.35679410750000,0.50314591120000,-0.00230939251600
1415.00000000000000,0.35224811000000,0.50036973450000,0.00479828819600
1416.00000000000000,0.35464773730000,0.49459031270000,-0.00106832674800
1417.00000000000000,0.36039594180000,0.49881534750000,0.00515982130100
1418.00000000000000,0.36686338680000,0.50218987380000,-0.00435461471900
1419.00000000000000,0.37006386530000,0.49948710020000,0.00430837548700
1420.00000000000000,0.37697190870000,0.50148380570000,-0.00400576804400
1421.00000000000000,0.38164127190000,0.49930244030000,0.00425200145100
1422.00000000000000,0.38773623720000,0.50376542860000,0.00279139229300
1423.00000000000000,0.39475440000000,0.49880325940000,-0.00553936122400
1424.00000000000000,0.39470090960000,0.49612701320000,0.00421936014200
1425.00000000000000,0.40512255130000,0.50516298720000,-0.00073508460170
1426.00000000000000,0.40920570780000,0.49623928090000,-0.00410339474400
1427.00000000000000,0.42035104150000,0.49702897150000,-0.00527881446100
1428.00000000000000,0.42864835750000,0.49894594970000,-0.00479159572500
1429.00000000000000,0.43592700130000,0.49865976600000,0.00368595069300
1430.00000000000000,0.43859615330000,0.50538816490000,-0.00250065516300
1431.00000000000000,0.44593904460000,0.49733028080000,0.00390532325000
1432.00000000000000,0.44751532900000,0.50513476160000,-0.00278137069400
1433.00000000000000,0.45961862640000,0.49547784320000,0.00030720184340
1434.00000000000000,0.46294256680000,0.50481465820000,0.00113917555800
1435.00000000000000,0.47199587270000,0.49833205910000,-0.00559120016900
1436.00000000000000,0.48039319120000,0.50299507390000,0.00169358906000
1437.00000000000000,0.49426562470000,0.49571448490000,-0.00245868179900
1438.00000000000000,0.49468073320000,0.49842156460000,0.00422093968300
1439.00000000000000,0.49536109270000,0.49268784610000,0.00391727717300
1440.00000000000000,0.49490872370000,0.50167288560000,-0.00498582462600
1441.00000000000000,0.49476743580000,0.50387594510000,0.00499257902800
1442.00000000000000,0.48951843510000,0.50487824800000,-0.00012544160070
1443.00000000000000,0.48720012240000,0.49926209530000,-0.00543594388400
1444.00000000000000,0.48695343390000,0.49475306060000,0.00248496132800
1445.00000000000000,0.47728141770000,0.49576432030000,0.00145095956700
1446.00000000000000,0.47141740410000,0.50429455850000,-0.00050120887520
1447.00000000000000,0.47922678160000,0.49893056820000,-0.00559325225900
1448.00000000000000,0.48171480560000,0.50488888650000,-0.00493543097600
1449.00000000000000,0.47855853080000,0.49844979540000,0.00679335848900
1450.00000000000000,0.46482751770000,0.50239402360000,-0.00552992018400
1451.00000000000000,0.46837711850000,0.49555861040000,-0.00105044819400
1452.00000000000000,0.45637748500000,0.50447543050000,-0.00319787239900
1453.00000000000000,0.46307286140000,0.49902927940000,0.00606719753300
1454.00000000000000,0.45399701700000,0.49582195730000,0.00475994974800
1455.00000000000000,0.45299910160000,0.49832991410000,-0.00371709885400
1456.00000000000000,0.46056034640000,0.49677523540000,-0.00604197788000
1457.00000000000000,0.44348105200000,0.50510010720000,0.00384580041200
1458.00000000000000,0.44406160020000,0.49832437860000,-0.00378618884700
1459.00000000000000,0.43052911990000,0.50442772940000,0.00076096811930
1460.00000000000000,0.43569734340000,0.49903204630000,-0.00533570569100
1461.00000000000000,0.42768992500000,0.49634918850000,0.00245210546900
1462.00000000000000,0.44037466330000,0.49322943350000,0.00094568835780
1463.00000000000000,0.43761601370000,0.50512578860000,0.00531879193900
1464.00000000000000,0.42496801430000,0.49468360680000,-0.00296106535900
1465.00000000000000,0.41473004780000,0.50466861370000,0.00115445377700
1466.00000000000000,0.41973039990000,0.49712698840000,0.00328294869100
1467.00000000000000,0.42228061300000,0.50329028430000,-0.00306054440800
1468.00000000000000,0.41445658190000,0.49340988920000,-0.00139931457400
1469.00000000000000,0.41303846760000,0.50089848420000,-0.00440296713400
1470.00000000000000,0.40322243760000,0.49924993740000,-0.00573169726200
1471.00000000000000,0.40565081880000,0.49386781230000,-0.00060278900200
1472.00000000000000,0.40079334950000,0.49925814150000,0.00383943049100
1473.00000000000000,0.40688898980000,0.50310077510000,0.00591618308400
1474.00000000000000,0.38894671290000,0.49509459400000,-0.00078756746140
1475.00000000000000,0.39260157930000,0.50170181820000,0.00694288580600
1476.00000000000000,0.39820054230000,0.49341874560000,-0.00172278518200
1477.00000000000000,0.39480854050000,0.50402698640000,-0.00101587097600
1478.00000000000000,0.38439180100000,0.50526476750000,-0.00268381474700
1479.00000000000000,0.38117020780000,0.50531498100000,0.00379475374200
1480.00000000000000,0.37954795770000,0.49453673650000,0.00056227173970
1481.00000000000000,0.37522419830000,0.50681528810000,0.00064471124020
1482.00000000000000,0.37234934060000,0.49405021790000,-0.00281005052900
1483.00000000000000,0.38344256320000,0.49798584330000,-0.00475857967900
1484.00000000000000,0.36337146670000,0.49422367620000,0.00405916561900
1485.00000000000000,0.37581314750000,0.50284532180000,0.00536433952600
1486.00000000000000,0.36402954390000,0.49555835060000,-0.00382986596800
1487.00000000000000,0.36484075110000,0.50690775130000,-0.00025874676440
1488.00000000000000,0.34918897010000,0.49548121100000,0.00457136417100
1489.00000000000000,0.35846769880000,0.49900530170000,-0.00722262541800
1490.00000000000000,0.34619532050000,0.50362406800000,0.00704872600500
1491.00000000000000,0.34944220610000,0.50574163200000,-0.00044427523710
1492.00000000000000,0.33618314230000,0.49454493050000,0.00151128401100
1493.00000000000000,0.33941751200000,0.49814949740000,-0.00337588093700
1494.00000000000000,0.34834035090000,0.49855889230000,-0.00478646300000
1495.00000000000000,0.33892140630000,0.50552009280000,-0.00273647377800
1496.00000000000000,0.32834221350000,0.50293158600000,0.00431505243100
1497.00000000000000,0.32818522240000,0.50659503780000,-0.00278468519600
1498.00000000000000,0.33721306880000,0.50131003550000,0.00559299504700
1499.00000000000000,0.32287028060000,0.50005913420000,-0.00456567720700
1500.00000000000000,0.32921598760000,0.49624188100000,0.00331930006600
1501.00000000000000,0.32470604270000,0.49327744210000,-0.00153885083500
1502.00000000000000,0.33217103790000,0.50379021550000,-0.00609677929400
1503.00000000000000,0.32129150460000,0.50005361500000,0.00522007325500
1504.00000000000000,0.32066428450000,0.50703654430000,-0.00365269286700
1505.00000000000000,0.30957146190000,0.49523418700000,0.00139950907800
1506.00000000000000,0.31287335460000,0.50134229080000,0.00666116782100
1507.00000000000000,0.30340392360000,0.49777856740000,-0.00367119445800
1508.00000000000000,0.31212980590000,0.49619118610000,-0.00546619542300
1509.00000000000000,0.30164081470000,0.50567108620000,-0.00345488280500
1510.00000000000000,0.29312049600000,0.50453114390000,-0.00426302078300
1511.00000000000000,0.28939503790000,0.50476258860000,0.00396620130900
1512.00000000000000,0.29741279550000,0.49983953350000,0.00745066874100
1513.00000000000000,0.29250631710000,0.49336648030000,-0.00129537607900
1514.00000000000000,0.28117226410000,0.49856010650000,-0.00424391758100
1515.00000000000000,0.27945265200000,0.50046306290000,0.00492537421500
1516.00000000000000,0.27666775650000,0.50454956590000,-0.00600785245100
1517.00000000000000,0.26816088000000,0.49597423550000,-0.00078876596370
1518.00000000000000,0.27781115710000,0.49416766410000,-0.00171506119200
1519.00000000000000,0.26233589700000,0.50318865550000,0.00572306974800
1520.00000000000000,0.27004712440000,0.50576171800000,0.00097064138540
1521.00000000000000,0.25913196570000,0.50500301430000,-0.00219627032800
1522.00000000000000,0.26272782580000,0.49855792920000,-0.00532522499200
1523.00000000000000,0.24975724940000,0.50589215750000,-0.00407981493600
1524.00000000000000,0.24981994310000,0.49432868360000,-0.00013022353730
1525.00000000000000,0.23710886980000,0.50467778740000,-0.00073661314550
1526.00000000000000,0.24462551680000,0.50248217040000,0.00313785672400
1527.00000000000000,0.24280335710000,0.50703807260000,-0.00126534020600
1528.00000000000000,0.24148760960000,0.49475203520000,0.00084443348000
1529.00000000000000,0.23543548070000,0.49294100430000,0.00146548360400
1530.00000000000000,0.23328424880000,0.50258044010000,-0.00555603381400
1531.00000000000000,0.22904358660000,0.49599677740000,-0.00350446189100
1532.00000000000000,0.22917439490000,0.50486058750000,0.00174995746400
1533.00000000000000,0.22141457840000,0.50429364580000,-0.00122578139000
1534.00000000000000,0.22442676330000,0.49428107070000,0.00079883285500
1535.00000000000000,0.21653730810000,0.49505472740000,0.00311490485200
1536.00000000000000,0.21937725450000,0.50266484950000,-0.00622231429200
1537.00000000000000,0.20206436090000,0.49836661180000,0.00671667173200
1538.00000000000000,0.20846104500000,0.49392598640000,0.00325905571600
1539.00000000000000,0.20141996470000,0.49417105910000,-0.00291032320200
1540.00000000000000,0.20644647720000,0.50440963050000,-0.00529983904200
1541.00000000000000,0.19318274830000,0.49662579260000,-0.00610751434900
1542.00000000000000,0.18627322700000,0.50580831040000,0.00377535385000
1543.00000000000000,0.19794301790000,0.50480669870000,0.00323698986100
1544.00000000000000,0.18623172950000,0.49543161180000,-0.00016435932140
1545.00000000000000,0.17797924470000,0.49648469460000,0.00420522803500
1546.00000000000000,0.16955233290000,0.50239932570000,0.00351286091400
1547.00000000000000,0.16587751420000,0.50523910270000,-0.00345230073400
1548.00000000000000,0.17710937140000,0.50320955260000,-0.00382963351700
1549.00000000000000,0.16215806270000,0.49729344650000,0.00489090968300
1550.00000000000000,0.15934462030000,0.49570641740000,-0.00340595206100
1551.00000000000000,0.16050195650000,0.50356486460000,0.00656435220500
1552.00000000000000,-0.48700267310000,0.50419680180000,-0.00370393896200
1553.00000000000000,-0.48751088190000,0.50465325090000,0.00355290617000
1554.00000000000000,-0.48611115770000,0.49312018290000,-0.00258984421800
1555.00000000000000,0.15436080990000,0.49613571960000,0.00280416985100
1556.00000000000000,0.14574536170000,0.49775331950000,0.00359740794300
1557.00000000000000,0.14246980430000,0.50697874770000,0.00080821011790
1558.00000000000000,0.13806772750000,0.50165657790000,0.00511982745700
1559.00000000000000,0.13478614770000,0.49694385080000,-0.00632354541900
1560.00000000000000,-0.47694535330000,0.49590421690000,-0.00191488182100
1561.00000000000000,-0.47829679360000,0.49922315680000,0.00535928020400
1562.00000000000000,0.14531566610000,0.49873676800000,-0.00624641895800
1563.00000000000000,0.12282423010000,0.50092084230000,0.00537093033100
1564.00000000000000,-0.46417525840000,0.50443546620000,-0.00107663252800
1565.00000000000000,-0.47921095330000,0.50401386800000,-0.00266002078600
1566.00000000000000,-0.47027051970000,0.49941155520000,0.00458300272800
1567.00000000000000,-0.47153363470000,0.50085607120000,-0.00489186803200
1568.00000000000000,0.11781823770000,0.50550350220000,0.00283705219400
1569.00000000000000,0.11297608270000,0.49816056180000,0.00761483288600
1570.00000000000000,0.12192131040000,0.49453249360000,-0.00160688699000
1571.00000000000000,-0.46021873430000,0.49296423110000,0.00249413836500
1572.00000000000000,0.10499738660000,0.50643605010000,-0.00152031716100
1573.00000000000000,0.11258245740000,0.50434810700000,-0.00279769227400
1574.00000000000000,0.10469167150000,0.50209233510000,0.00625461624000
1575.00000000000000,-0.45138747240000,0.49512938850000,0.00378278081700
1576.00000000000000,-0.45673596790000,0.50153556410000,-0.00605984442600
1577.00000000000000,-0.44824567400000,0.50549677560000,-0.00318223926500
1578.00000000000000,-0.45437376360000,0.50155941180000,0.00569828984600
1579.00000000000000,0.09692610284000,0.50319819160000,-0.00424422491100
1580.00000000000000,-0.44788712220000,0.49419005300000,-0.00123784277400
1581.00000000000000,0.09920458546000,0.49517872940000,0.00466497942800
1582.00000000000000,0.09550529279000,0.49748292330000,-0.00716028202000
1583.00000000000000,-0.43528680410000,0.49942101460000,0.00490816100300
1584.00000000000000,-0.43730755910000,0.49667261700000,-0.00665555443200
1585.00000000000000,-0.44422809390000,0.49650884290000,0.00639274203700
1586.00000000000000,0.09067527448000,0.49793872870000,0.00581681345800
1587.00000000000000,0.08050610337000,0.50387309660000,-0.00311672432800
1588.00000000000000,0.09115245528000,0.50471224630000,0.00156119180800
1589.00000000000000,-0.43845433380000,0.50550227310000,-0.00090159341720
1590.00000000000000,-0.42172546940000,0.49506356810000,0.00095495526240
1591.00000000000000,-0.43388814540000,0.49360654480000,0.00361307384000
1592.00000000000000,0.07934130310000,0.49605165390000,-0.00587963301700
1593.00000000000000,0.08455388473000,0.50371470120000,0.00422270607900
1594.00000000000000,-0.41836480750000,0.49984811610000,0.00536476546200
1595.00000000000000,-0.42775561940000,0.50620233350000,-0.00086314587250
1596.00000000000000,-0.42917534050000,0.49848815880000,0.00666336310900
1597.00000000000000,0.07034230669000,0.49780969570000,-0.00644503122600
1598.00000000000000,0.07681153380000,0.49474107030000,0.00378547188600
1599.00000000000000,0.06275360931000,0.49754122360000,0.00587526781000
1600.00000000000000,0.06638249027000,0.50493541160000,0.00411470989200
1601.00000000000000,0.07429985493000,0.50402591540000,0.00331018195400
1602.00000000000000,-0.41261975840000,0.50380237090000,-0.00171594024300
1603.00000000000000,-0.40562382620000,0.50163153880000,0.00452772166100
1604.00000000000000,0.06771674494000,0.49358298860000,0.00308542732200
1605.00000000000000,0.05540032438000,0.50188139020000,-0.00367971130700
1606.00000000000000,-0.40793008890000,0.50321021070000,-0.00673220439500
1607.00000000000000,-0.39703984150000,0.49251167530000,0.00082332103670
1608.00000000000000,0.05238166926000,0.50206749790000,0.00410257602200
1609.00000000000000,0.05092831952000,0.49472018990000,0.00460566613600
1610.00000000000000,0.05916127646000,0.49252108990000,0.00189456588100
1611.00000000000000,-0.39999947870000,0.50318357830000,-0.00674983472600
1612.00000000000000,-0.39007123410000,0.50059913640000,-0.00566716441700
1613.00000000000000,-0.38970264970000,0.50630525150000,0.00305883539100
1614.00000000000000,-0.38480364660000,0.49577340900000,-0.00108084258300
1615.00000000000000,-0.38638370450000,0.49972709000000,0.00541408437400
1616.00000000000000,0.03665063640000,0.49585730090000,-0.00349963200700
1617.00000000000000,0.04839322124000,0.49943510460000,-0.00603206851200
1618.00000000000000,0.04112398968000,0.50434173640000,0.00109986079600
1619.00000000000000,0.04153472432000,0.49573971110000,0.00441947555900
1620.00000000000000,-0.37866234300000,0.50418681930000,-0.00406986113500
1621.00000000000000,-0.37371193950000,0.49352703670000,0.00026846453480
1622.00000000000000,-0.37379771720000,0.50197558490000,0.00749479619200
1623.00000000000000,-0.38054889340000,0.50564108620000,0.00415052800900
1624.00000000000000,-0.36796047250000,0.50374949220000,-0.00344138081900
1625.00000000000000,0.02936619115000,0.50268365610000,0.00500607227100
1626.00000000000000,0.03613939276000,0.50059273510000,0.00535242665100
1627.00000000000000,0.02286955646000,0.50039535830000,-0.00569719327200
1628.00000000000000,0.03087258690000,0.50325814860000,-0.00255929873500
1629.00000000000000,-0.36364973430000,0.49493570720000,-0.00004523036888
1630.00000000000000,-0.37427193620000,0.49840818700000,-0.00616427036300
1631.00000000000000,0.01583317269000,0.49429791590000,0.00250524886400
1632.00000000000000,0.01865685599000,0.49324155180000,-0.00254567828400
1633.00000000000000,-0.35192910820000,0.49678627870000,0.00630384893300
1634.00000000000000,-0.35965552070000,0.50080123850000,0.00647134159700
1635.00000000000000,0.02184267320000,0.50638080450000,0.00083597757650
1636.00000000000000,0.01415854051000,0.50603765260000,-0.00149148652600
1637.00000000000000,-0.35877829980000,0.50292538560000,-0.00217320463700
1638.00000000000000,-0.34523044840000,0.49908998770000,-0.00582245713000
1639.00000000000000,-0.35216515260000,0.49513632560000,-0.00306677953200
1640.00000000000000,-0.34701475490000,0.50210687220000,0.00669985868900
1641.00000000000000,0.00656806309600,0.50195008310000,-0.00425023563000
1642.00000000000000,0.01013607975000,0.49875109510000,0.00429869971200
1643.00000000000000,0.00251918928800,0.49806119170000,0.00349133669800
1644.00000000000000,0.00055259035470,0.49571395240000,-0.00311819554600
1645.00000000000000,0.00001524755522,0.50481472280000,0.00391933434000
1646.00000000000000,-0.00852641604200,0.50453608750000,-0.00292793248900
1647.00000000000000,-0.00706266951600,0.49695419800000,-0.00521880859800
1648.00000000000000,-0.34189449880000,0.49322293540000,-0.00226784569700
1649.00000000000000,-0.33079733880000,0.50587961560000,0.00447779207700
1650.00000000000000,-0.01347511889000,0.49448687170000,-0.00028050114110
1651.00000000000000,-0.00504882244100,0.49430999580000,0.00126613632400
1652.00000000000000,-0.01410517752000,0.50427426900000,0.00308330187600
1653.00000000000000,-0.32837287010000,0.49388831940000,0.00200526325800
1654.00000000000000,-0.33321266680000,0.49827840010000,0.00623245202600
1655.00000000000000,-0.31745823800000,0.49741770030000,-0.00503323338800
1656.00000000000000,-0.32627234910000,0.50036558970000,-0.00717200657300
1657.00000000000000,-0.01683117860000,0.50585285410000,-0.00312666680200
1658.00000000000000,-0.32050630270000,0.50519039600000,0.00511123795800
1659.00000000000000,-0.02250290270000,0.49371892040000,-0.00026333893330
1660.00000000000000,-0.31931246200000,0.49324217430000,0.00161427436500
1661.00000000000000,-0.32298841500000,0.49830953880000,0.00498710735100
1662.00000000000000,-0.02833300021000,0.50525348730000,-0.00150932157700
1663.00000000000000,-0.31025837610000,0.50451252110000,0.00629797041200
1664.00000000000000,-0.30826080200000,0.49860158280000,-0.00450955152200
1665.00000000000000,-0.30310262120000,0.50512313790000,0.00525447657800
1666.00000000000000,-0.31270873150000,0.50472678580000,-0.00519472369800
1667.00000000000000,-0.02698571247000,0.49751742240000,-0.00590214117500
1668.00000000000000,-0.04119026458000,0.49703655600000,0.00549212207600
1669.00000000000000,-0.03065663905000,0.49829726180000,0.00653485893800
1670.00000000000000,-0.30674553860000,0.49297340770000,0.00117644835700
1671.00000000000000,-0.29586639850000,0.50745586130000,0.00149352751500
1672.00000000000000,-0.04616339923000,0.50321532350000,-0.00564743492500
1673.00000000000000,-0.03806980572000,0.49387894110000,-0.00129541516400
1674.00000000000000,-0.03908089964000,0.50019035260000,-0.00603467171400
